% # columns="iteration, evaluation, void, void, void, xmean", seed=1101558, Tue Mar 13 16:10:53 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
502 6024 0 0 0 1.84050731248e-10 -6.3345526926e-08 -1.60576142807e-07 -4.42532270215e-08 -4.10506710622e-09 3.04339821501e-08 2.85554159794e-07 -1.04369631685e-07 -4.51444412735e-08 5.29411102447e-08 -7.2970207152e-08 1.44068146841e-08 -5.20554614397e-08 -1.87040373604e-07 -2.48317424011e-07
503 6036 0 0 0 1.28645688018e-10 -9.14585691621e-08 -1.7047509855e-07 -3.71805756407e-08 1.03373325993e-07 -1.00091016681e-07 1.57390059376e-07 -1.15903281084e-07 -3.79835448906e-08 -7.51390507819e-08 -8.65601266665e-08 4.7779038525e-08 7.60167085472e-08 -2.53828440874e-07 -1.9868141102e-07
504 6048 0 0 0 4.8207473874e-11 -8.25303503236e-08 -1.49157407255e-07 1.87873417597e-08 1.44169203722e-07 -3.8477277624e-08 7.71321069151e-08 -4.07884473288e-08 -1.64000211564e-07 -6.16971589489e-08 -5.07979598087e-08 1.16315293246e-07 7.46251500965e-08 -1.83287050667e-07 -2.02782009451e-07
505 6060 0 0 0 5.91106134081e-12 -2.39501549082e-08 -2.46168393033e-07 -6.20670168905e-08 1.45196728793e-07 1.76131641631e-08 7.83134921825e-08 8.09492377143e-08 -1.18790948244e-07 -8.40693743749e-08 -5.17037670776e-08 1.64133961421e-07 9.8317090553e-08 -1.74849713355e-07 -1.68691133291e-07
506 6072 0 0 0 -6.1549108696e-11 -1.43329380514e-07 -2.69259775652e-07 -7.3343463768e-08 3.75922296806e-09 -3.3452420436e-08 2.05935754898e-09 -2.44639476101e-08 -6.19732931002e-08 -1.06664357788e-07 -7.47818273811e-08 9.94568009922e-08 8.15347261734e-08 -1.65982151623e-07 -1.71128679338e-07
507 6084 0 0 0 6.92959340861e-12 -9.36382640397e-08 -2.47875746729e-07 -2.25697000445e-08 4.91087450659e-08 8.77541868182e-08 -1.06199009237e-08 9.8071297662e-09 -9.74627383941e-08 -7.83864195322e-08 -8.08933934689e-08 -4.07423056699e-08 7.95672284257e-08 9.47459777415e-09 -1.08295402886e-07
508 6096 0 0 0 -2.14089070345e-11 -6.76059469693e-08 -1.1622944819e-07 -1.27275994498e-07 2.1933835181e-08 7.74787469658e-08 5.92140868911e-09 -7.2733032858e-09 -1.41859997864e-07 7.18979475698e-08 -1.84017135749e-08 -3.08779064481e-08 1.4397242705e-07 -6.36724310124e-08 2.34859736945e-08
509 6108 0 0 0 -6.03985637704e-11 -3.71756080713e-08 -3.73477132222e-08 -7.85807625446e-08 -6.05587865633e-09 5.54371809045e-08 -2.32921892752e-08 -3.50230969374e-08 -1.28953492604e-07 7.10260232874e-08 -4.45703129429e-08 -1.02991656911e-07 9.16418163723e-08 -1.60684653575e-07 8.3160469622e-10
510 6120 0 0 0 -1.02827278219e-10 6.76198062424e-08 -1.36853749288e-08 -1.14399557703e-08 8.00868126336e-08 1.8397294416e-08 5.9360834904e-09 -1.50818283613e-08 -8.97484236932e-08 -5.83245646461e-08 -6.33757034764e-08 -1.50070628241e-08 1.63405703038e-07 -1.37795437436e-07 6.3973737579e-09
511 6132 0 0 0 -6.44391080405e-11 3.86220117883e-08 -1.96903517474e-08 4.96972286397e-08 6.85017620739e-08 4.2586742201e-09 -5.97896167322e-09 -6.02375680032e-08 -6.18432940234e-08 -4.12016690426e-08 -1.18118554631e-07 -7.0345188837e-08 1.56361248601e-07 -7.47857279648e-08 -7.41688463013e-08
512 6144 0 0 0 -2.47379212173e-11 3.77067476468e-08 -5.50127298766e-09 1.68374390089e-08 5.54580958134e-08 5.87503119236e-10 3.88282565128e-09 -9.90400211407e-08 -4.38901144593e-08 8.22932710986e-10 -1.62493429069e-07 -4.1468376497e-08 7.33178134562e-08 -6.44086616354e-09 -8.6308726416e-08
513 6156 0 0 0 3.52072225985e-11 2.38934166019e-08 -4.318845693e-08 8.48811308614e-08 1.25455717913e-08 -5.14214860371e-08 4.61469729944e-08 -8.1868450586e-08 1.76392199356e-08 -4.40444197213e-08 -1.08293436975e-07 -2.89749514527e-08 4.48742575055e-08 -3.13723194775e-08 -1.15056816303e-08
514 6168 0 0 0 -1.94029524768e-11 -5.0826984818e-09 -2.68668191771e-08 1.05566693647e-07 -6.17438004763e-08 -3.2209144138e-08 5.81881552223e-08 -3.23187210206e-08 1.29806581702e-08 -3.74215784758e-08 -1.47363029215e-07 -4.64647273899e-09 -1.63150198789e-10 -6.83802386479e-08 -1.31666028547e-08
515 6180 0 0 0 2.09036539673e-11 -3.94641223126e-08 -3.81661668907e-08 9.48675647008e-08 -7.79762422162e-08 -4.81733931995e-08 2.41797818825e-08 -3.44206758755e-08 2.32950787052e-08 -3.79154913998e-08 -1.00198704948e-07 1.59683453942e-08 -1.73543681837e-08 -1.60006534149e-08 -5.34177941571e-08
516 6192 0 0 0 2.20776860357e-11 -2.11078711556e-08 -1.94630686629e-08 1.09229828003e-07 -6.06905766036e-08 1.7763807117e-08 1.25792516112e-08 -1.73169979379e-08 -1.78226787383e-09 3.16426927503e-08 -4.62909305588e-08 8.21912335719e-10 -7.32609178577e-08 -1.67854250199e-08 -6.86885993588e-08
517 6204 0 0 0 -3.53996960253e-11 1.8188661519e-08 -1.68974023188e-08 3.20338990957e-08 -4.19288608571e-08 -1.61450378497e-08 3.35710921725e-08 -4.96277685692e-09 -3.39627342303e-08 -1.18308870388e-08 -4.3816114861e-08 -2.71489855736e-08 -3.59207335738e-08 -6.15505112646e-08 -3.85390113332e-08
518 6216 0 0 0 -2.68635445085e-11 2.86674713229e-08 2.77286296937e-08 3.37509389794e-08 -2.07125474528e-08 1.72135514762e-08 3.78166835006e-08 -4.20466336848e-08 -2.04822352492e-08 -2.51377772733e-08 -1.86758906092e-09 -3.64001573517e-08 -2.68431390215e-08 -4.37802889141e-08 -5.18749877709e-08
519 6228 0 0 0 -5.23306679572e-11 1.34734653432e-08 2.73882001517e-08 3.18166230257e-08 -1.8124027167e-08 5.08987008721e-08 2.18628157395e-08 -2.23229885938e-08 -3.43705269335e-08 -2.20903543232e-08 1.70569056814e-09 -3.14192511505e-08 -2.11307760507e-08 1.64090700089e-09 -2.41832493327e-08
520 6240 0 0 0 -2.02242524505e-11 2.00999632297e-08 5.33447284314e-10 6.74850439904e-08 8.11463912289e-09 3.7907648958e-08 -6.59390184935e-09 1.37398214503e-08 -2.42105875705e-08 -2.12495337611e-08 -1.47940468727e-08 -4.9529153689e-08 9.2711339116e-09 -1.39437391065e-08 -6.49257199349e-10
521 6252 0 0 0 -2.19311343369e-11 2.06048097758e-08 -6.4108839689e-09 5.2683614095e-08 -3.20009071539e-08 2.65584408928e-08 1.01493339664e-08 -8.38556475601e-09 -2.81726270822e-08 -3.03759234071e-08 -2.95134022775e-08 -2.54593647605e-08 3.45033413009e-08 -1.46969744551e-08 -9.64605663418e-09
522 6264 0 0 0 3.49424181403e-12 4.20064285819e-09 -6.63013424579e-09 2.82969405002e-08 -6.16200301472e-08 -6.35112384168e-09 1.55874116066e-08 -1.44277584641e-08 1.67097387095e-10 -2.08671519186e-08 1.36620102851e-08 -2.72872224152e-08 2.58670876529e-08 -7.25706697068e-08 1.10600990056e-08
523 6276 0 0 0 -9.41050026657e-12 2.68668258488e-09 7.70579476897e-09 3.81229330037e-08 -5.10685427394e-08 -2.4936927057e-09 7.1730823805e-09 -1.04874182568e-08 -1.17669727527e-08 -4.15782436179e-08 1.65552506292e-08 -2.8564490573e-08 1.38078816741e-08 -5.21865155416e-08 -9.39677530472e-09
524 6288 0 0 0 -3.57583300172e-12 1.0680124003e-08 2.7238850732e-08 9.0605416604e-09 -3.66574034201e-08 6.26781970353e-09 -1.7901576767e-08 1.31579933343e-08 -8.5082348127e-09 -1.57521588071e-08 -2.61386332156e-08 -4.68206742511e-08 1.08536478183e-09 -4.38448183096e-08 1.32239471846e-08
525 6300 0 0 0 8.07877963097e-12 -1.35550083115e-08 3.25700949858e-08 2.67279241126e-09 -2.58322964341e-08 -2.97787004492e-09 -2.37989534421e-08 -9.92060905323e-09 -6.51558087061e-12 -7.34659990967e-09 -1.0657748194e-08 -3.36885586872e-08 6.23047236063e-09 -3.40963174674e-08 1.82917560912e-08
525 6300 0 0 0 8.07877963097e-12 -1.35550083115e-08 3.25700949858e-08 2.67279241126e-09 -2.58322964341e-08 -2.97787004492e-09 -2.37989534421e-08 -9.92060905323e-09 -6.51558087061e-12 -7.34659990967e-09 -1.0657748194e-08 -3.36885586872e-08 6.23047236063e-09 -3.40963174674e-08 1.82917560912e-08
