% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1101558, Tue Mar 13 16:10:53 2018, <python>{}</python>
509 6108 3.95095772939e-07 0 0 1.27311466077e-10 1.2406609861e-07 1.17224618449e-07 1.18925465984e-07 1.11085328661e-07 1.15197058368e-07 1.18270727703e-07 1.17756710817e-07 1.24374870301e-07 1.25358498859e-07 1.2455808788e-07 1.0801834268e-07 1.22112855239e-07 1.30189087097e-07 1.22135753398e-07
510 6120 3.80729708284e-07 0 0 1.22818162935e-10 1.20071114916e-07 1.1182844227e-07 1.14605967423e-07 1.06892527662e-07 1.10228941063e-07 1.11643901213e-07 1.13127190067e-07 1.17859183085e-07 1.20746479174e-07 1.18844642303e-07 1.03545764616e-07 1.18091739489e-07 1.25039629554e-07 1.18091787861e-07
511 6132 3.55530789721e-07 0 0 1.13816550079e-10 1.10810167243e-07 1.04295922244e-07 1.06706395319e-07 1.00089277276e-07 1.02479762009e-07 1.00278242661e-07 1.0480464726e-07 1.09435703306e-07 1.12310127068e-07 1.1092216143e-07 9.6805311552e-08 1.09013876732e-07 1.16517410787e-07 1.10518264627e-07
512 6144 3.32114484989e-07 0 0 1.05692852863e-10 1.03676732233e-07 9.72485804075e-08 9.92326283795e-08 9.25784187477e-08 9.55859144392e-08 9.2031177587e-08 9.69828168609e-08 1.01921941473e-07 1.03670894919e-07 1.04418467167e-07 8.92330623403e-08 1.01583839404e-07 1.08652139375e-07 1.02638624018e-07
513 6156 3.12114474487e-07 0 0 9.92888921935e-11 9.69424928958e-08 9.11151382299e-08 9.32478946786e-08 8.75033182856e-08 8.94545155608e-08 8.59471907053e-08 9.06304848598e-08 9.639206549e-08 9.56723816633e-08 9.79454536063e-08 8.34329502327e-08 9.49689262018e-08 1.0003767935e-07 9.62166617436e-08
514 6168 2.94385526315e-07 0 0 9.2077914295e-11 9.0638076397e-08 8.60279483507e-08 8.80833959479e-08 8.33786119456e-08 8.46714817481e-08 8.07538496276e-08 8.4667929534e-08 8.94863670433e-08 8.92735925193e-08 9.19178238079e-08 7.82507668314e-08 8.89895961653e-08 9.37380234011e-08 9.03042932494e-08
515 6180 2.74697545783e-07 0 0 8.5463799487e-11 8.27822850251e-08 7.96705486437e-08 8.18966591106e-08 7.72432249301e-08 7.87612460135e-08 7.48450742624e-08 7.80935605854e-08 8.34640315446e-08 8.28345500083e-08 8.5412862256e-08 7.27229531046e-08 8.44001882459e-08 8.79988038956e-08 8.36190899238e-08
516 6192 2.5888011098e-07 0 0 8.0807656709e-11 7.81565091894e-08 7.46897687049e-08 7.39681882271e-08 7.27250713166e-08 7.26612036838e-08 7.04711737977e-08 7.35414354241e-08 7.84579665977e-08 7.83865498265e-08 8.07006409395e-08 6.82226573558e-08 7.98064971816e-08 8.20846389887e-08 7.87426171223e-08
517 6204 2.32374721238e-07 0 0 7.22455125855e-11 6.99985339693e-08 6.65342476468e-08 6.67264690499e-08 6.51200145584e-08 6.49304175879e-08 6.31987027919e-08 6.58804169612e-08 7.03405084831e-08 6.89099492355e-08 7.2368994308e-08 6.13743720409e-08 7.16578394544e-08 7.14336399631e-08 6.83549095521e-08
518 6216 2.15103007121e-07 0 0 6.60922806187e-11 6.37600774528e-08 6.23139450771e-08 6.05152262063e-08 5.96224861433e-08 6.0391153756e-08 5.74020226617e-08 6.06057012044e-08 6.44798492265e-08 6.36002645068e-08 6.6714154945e-08 5.6474650342e-08 6.61571930771e-08 6.5260855e-08 6.30882899167e-08
519 6228 2.01075368451e-07 0 0 6.20352988143e-11 5.94853837093e-08 5.76107536867e-08 5.60286198e-08 5.53905395564e-08 5.58946906418e-08 5.35526375082e-08 5.6057103213e-08 6.0053087798e-08 5.9150711061e-08 6.23223963671e-08 5.20128184313e-08 6.15029250938e-08 6.12976747174e-08 5.86770890761e-08
520 6240 1.85582656606e-07 0 0 5.73784821746e-11 5.42535177597e-08 5.22437457449e-08 5.14398484777e-08 5.10194983454e-08 5.14586293962e-08 4.94355742544e-08 5.19074662187e-08 5.54560587058e-08 5.43997881731e-08 5.71408384522e-08 4.78273450132e-08 5.61414481071e-08 5.63525271566e-08 5.39060244744e-08
521 6252 1.63015782723e-07 0 0 5.003844675e-11 4.75748638911e-08 4.48310070461e-08 4.51809646933e-08 4.46163230744e-08 4.40438422948e-08 4.36205485987e-08 4.51242876074e-08 4.8235684565e-08 4.79548258852e-08 5.0029898997e-08 4.20697025048e-08 4.89836667658e-08 4.8933322482e-08 4.73942039583e-08
522 6264 1.54276607951e-07 0 0 4.69015139533e-11 4.40636349642e-08 4.23864185137e-08 4.26540696055e-08 4.22183078226e-08 4.20976457343e-08 4.10683419815e-08 4.25002319101e-08 4.5808012816e-08 4.48902301916e-08 4.77088072078e-08 3.95106225863e-08 4.63433395815e-08 4.67762005835e-08 4.47629913447e-08
523 6276 1.37071253583e-07 0 0 4.10303468627e-11 3.88438881235e-08 3.7318461117e-08 3.77370075939e-08 3.72887593973e-08 3.7524926726e-08 3.63472228411e-08 3.72859002969e-08 4.09279043629e-08 3.95144478062e-08 4.23154615176e-08 3.51767509972e-08 4.06499200832e-08 4.10291805787e-08 3.92387694673e-08
524 6288 1.27008627884e-07 0 0 3.76847738361e-11 3.58352299935e-08 3.45604593178e-08 3.45990328895e-08 3.46086474e-08 3.45010267692e-08 3.37345151495e-08 3.45275624209e-08 3.74251972218e-08 3.64714655146e-08 3.925608054e-08 3.2304264833e-08 3.75310685455e-08 3.76295660514e-08 3.62217840549e-08
525 6300 1.18269490912e-07 0 0 3.50770564723e-11 3.33960317862e-08 3.21216712663e-08 3.19317338548e-08 3.19110333864e-08 3.19384427681e-08 3.1207998597e-08 3.20188824833e-08 3.49215259704e-08 3.34590763206e-08 3.60290322574e-08 2.97506545373e-08 3.45600104307e-08 3.48230076926e-08 3.37947157655e-08
525 6300 1.18269490912e-07 0 0 3.50770564723e-11 3.33960317862e-08 3.21216712663e-08 3.19317338548e-08 3.19110333864e-08 3.19384427681e-08 3.1207998597e-08 3.20188824833e-08 3.49215259704e-08 3.34590763206e-08 3.60290322574e-08 2.97506545373e-08 3.45600104307e-08 3.48230076926e-08 3.37947157655e-08
